Table,State,District,Sub-,Area name,Mother,Mother tongue name,Total,,,Rural,,,Urban,,
name,code,code,district,,tongue,,P,M,F,P,M,F,P,M,F
,,,code,,code,,1,2,3,4,5,6,7,8,9
C0116,01,021,00079,Jammu,007000,7 KANNADA,803,635,168,28,23,5,775,612,163
C0116,01,021,00079,Jammu,007016, Kannada,801,633,168,28,23,5,773,610,163
C0116,01,021,00079,Jammu,007999,7 Others,2,2,0,0,0,0,2,2,0
C0116,01,021,00079,Jammu,008000,8 KASHMIRI ,93255,47254,46001,4875,2673,2202,88380,44581,43799
C0116,01,021,00079,Jammu,008005, Kashmiri,91009,45976,45033,4244,2298,1946,86765,43678,43087
C0116,01,021,00079,Jammu,008010, Kishtwari,824,460,364,105,59,46,719,401,318
C0116,01,021,00079,Jammu,008018, Siraji,192,97,95,7,5,2,185,92,93
C0116,01,021,00079,Jammu,008019, Dardi,1077,636,441,487,293,194,590,343,247
C0116,01,021,00079,Jammu,008999,8 Others,153,85,68,32,18,14,121,67,54
C0116,01,021,00079,Jammu,009000,9 KONKANI,21,10,11,0,0,0,21,10,11
C0116,01,021,00079,Jammu,009011, Konkani,10,6,4,0,0,0,10,6,4
C0116,01,021,00079,Jammu,009016, Malwani,11,4,7,0,0,0,11,4,7
C0116,01,021,00079,Jammu,010000,10 MAITHILI ,338,196,142,48,31,17,290,165,125
C0116,01,021,00079,Jammu,010008, Maithili,295,173,122,48,31,17,247,142,105
C0116,01,021,00079,Jammu,010013, Thati,43,23,20,0,0,0,43,23,20
C0116,01,021,00079,Jammu,011000,11 MALAYALAM,1551,1126,425,130,96,34,1421,1030,391
C0116,01,021,00079,Jammu,011016, Malayalam,1551,1126,425,130,96,34,1421,1030,391
C0116,01,021,00079,Jammu,012000,12 MANIPURI ,160,123,37,6,4,2,154,119,35
C0116,01,021,00079,Jammu,012003, Manipuri,160,123,37,6,4,2,154,119,35
C0116,01,021,00079,Jammu,013000,13 MARATHI ,3122,2196,926,110,83,27,3012,2113,899
C0116,01,021,00079,Jammu,013071, Marathi,3122,2196,926,110,83,27,3012,2113,899
C0116,01,021,00079,Jammu,014000,14 NEPALI ,2600,1459,1141,78,52,26,2522,1407,1115
C0116,01,021,00079,Jammu,014011, Nepali,2600,1459,1141,78,52,26,2522,1407,1115
C0116,01,021,00079,Jammu,015000,15 ODIA ,2107,1354,753,108,73,35,1999,1281,718
C0116,01,021,00079,Jammu,015043, Odia,2107,1354,753,108,73,35,1999,1281,718
C0116,01,021,00079,Jammu,016000,16 PUNJABI ,87906,46595,41311,6208,3341,2867,81698,43254,38444
C0116,01,021,00079,Jammu,016038, Punjabi,87899,46590,41309,6208,3341,2867,81691,43249,38442
C0116,01,021,00079,Jammu,016999,16 Others,7,5,2,0,0,0,7,5,2
C0116,01,021,00079,Jammu,017000,17 SANSKRIT ,29,22,7,4,2,2,25,20,5
C0116,01,021,00079,Jammu,017002, Sanskrit,29,22,7,4,2,2,25,20,5
C0116,01,021,00079,Jammu,018000,18 SANTALI ,24,17,7,7,5,2,17,12,5
C0116,01,021,00079,Jammu,018040, Santali,24,17,7,7,5,2,17,12,5
C0116,01,021,00079,Jammu,019000,19 SINDHI,8,5,3,0,0,0,8,5,3
C0116,01,021,00079,Jammu,019008, Kachchhi,4,3,1,0,0,0,4,3,1
C0116,01,021,00079,Jammu,019014, Sindhi,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,020000,20 TAMIL ,1746,1408,338,79,68,11,1667,1340,327
C0116,01,021,00079,Jammu,020027, Tamil,1746,1408,338,79,68,11,1667,1340,327
C0116,01,021,00079,Jammu,021000,21 TELUGU ,1761,1311,450,43,39,4,1718,1272,446
C0116,01,021,00079,Jammu,021046, Telugu,1752,1302,450,42,38,4,1710,1264,446
C0116,01,021,00079,Jammu,021999,21 Others,9,9,0,1,1,0,8,8,0
C0116,01,021,00079,Jammu,022000,22 URDU,4431,2403,2028,305,184,121,4126,2219,1907
C0116,01,021,00079,Jammu,022015, Urdu,4424,2399,2025,305,184,121,4119,2215,1904
C0116,01,021,00079,Jammu,022999,22 Others,7,4,3,0,0,0,7,4,3
C0116,01,021,00079,Jammu,023000,23 ADI ,3,2,1,0,0,0,3,2,1
C0116,01,021,00079,Jammu,023006, Adi Gallong/Gallong,3,2,1,0,0,0,3,2,1
C0116,01,021,00079,Jammu,024000,24 AFGHANI/KABULI/PASHTO ,46,23,23,0,0,0,46,23,23
C0116,01,021,00079,Jammu,024001, Afghani/Kabuli/Pashto,46,23,23,0,0,0,46,23,23
C0116,01,021,00079,Jammu,029000,29 BALTI ,67,36,31,2,1,1,65,35,30
C0116,01,021,00079,Jammu,029002, Balti,67,36,31,2,1,1,65,35,30
C0116,01,021,00079,Jammu,030000,30 BHILI/BHILODI ,25,12,13,0,0,0,25,12,13
C0116,01,021,00079,Jammu,030035, Kokna/Kokni/Kukna,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,030999,30 Others,24,11,13,0,0,0,24,11,13
C0116,01,021,00079,Jammu,031000,31 BHOTIA ,57,28,29,3,3,0,54,25,29
C0116,01,021,00079,Jammu,031011, Bauti,22,12,10,3,3,0,19,9,10
C0116,01,021,00079,Jammu,031999,31 Others,35,16,19,0,0,0,35,16,19
C0116,01,021,00079,Jammu,040000,40 ENGLISH ,166,90,76,14,10,4,152,80,72
C0116,01,021,00079,Jammu,040001, English,166,90,76,14,10,4,152,80,72
C0116,01,021,00079,Jammu,043000,43 GARO ,6,4,2,1,1,0,5,3,2
C0116,01,021,00079,Jammu,043005, Garo,6,4,2,1,1,0,5,3,2
C0116,01,021,00079,Jammu,044000,44 GONDI,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,044999,44 Others,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,046000,46 HALAM ,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,046003, Halam,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,048000,48 HO,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,048004, Ho,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,053000,53 KHANDESHI,934,452,482,410,216,194,524,236,288
C0116,01,021,00079,Jammu,053005, Gujari,934,452,482,410,216,194,524,236,288
C0116,01,021,00079,Jammu,054000,54 KHARIA ,2,2,0,1,1,0,1,1,0
C0116,01,021,00079,Jammu,054005, Kharia,2,2,0,1,1,0,1,1,0
C0116,01,021,00079,Jammu,055000,55 KHASI ,3,3,0,0,0,0,3,3,0
C0116,01,021,00079,Jammu,055007, Khasi,3,3,0,0,0,0,3,3,0
C0116,01,021,00079,Jammu,056000,56 KHEZHA ,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,056999,56 Others ,4,2,2,0,0,0,4,2,2
C0116,01,021,00079,Jammu,059000,59 KINNAURI ,3,2,1,0,0,0,3,2,1
C0116,01,021,00079,Jammu,059003, Kinnauri,3,2,1,0,0,0,3,2,1
C0116,01,021,00079,Jammu,062000,62 KODA/KORA ,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,062003, Koda/Kora,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,071000,71 KUKI,7,6,1,0,0,0,7,6,1
C0116,01,021,00079,Jammu,071008, Kuki,7,6,1,0,0,0,7,6,1
C0116,01,021,00079,Jammu,072000,72 KURUKH/ORAON ,15,9,6,0,0,0,15,9,6
C0116,01,021,00079,Jammu,072024, Kurukh/Oraon,15,9,6,0,0,0,15,9,6
C0116,01,021,00079,Jammu,073000,73 LADAKHI ,284,146,138,18,18,0,266,128,138
C0116,01,021,00079,Jammu,073003, Ladakhi,284,146,138,18,18,0,266,128,138
C0116,01,021,00079,Jammu,075000,75 LAHNDA ,4088,2163,1925,493,268,225,3595,1895,1700
C0116,01,021,00079,Jammu,075006, Hindi Multani,1,0,1,0,0,0,1,0,1
C0116,01,021,00079,Jammu,075999,75 Others ,4087,2163,1924,493,268,225,3594,1895,1699
C0116,01,021,00079,Jammu,082000,82 LUSHAI/MIZO ,13,11,2,0,0,0,13,11,2
C0116,01,021,00079,Jammu,082005, Lushai/Mizo,13,11,2,0,0,0,13,11,2
C0116,01,021,00079,Jammu,084000,84 MAO,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,084001, Mao,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,087000,87 MIRI/MISHING,2,2,0,0,0,0,2,2,0
C0116,01,021,00079,Jammu,087003, Miri/Mishing,2,2,0,0,0,0,2,2,0
C0116,01,021,00079,Jammu,091000,91 MUNDA,31,21,10,5,3,2,26,18,8
C0116,01,021,00079,Jammu,091009, Munda,3,3,0,2,2,0,1,1,0
C0116,01,021,00079,Jammu,091999,91 Others ,28,18,10,3,1,2,25,17,8
C0116,01,021,00079,Jammu,092000,92 MUNDARI ,14,9,5,11,8,3,3,1,2
C0116,01,021,00079,Jammu,092005, Mundari,14,9,5,11,8,3,3,1,2
C0116,01,021,00079,Jammu,094000,94 NISSI/DAFLA ,2,0,2,0,0,0,2,0,2
C0116,01,021,00079,Jammu,094999,94 Others ,2,0,2,0,0,0,2,0,2
C0116,01,021,00079,Jammu,096000,96 PAITE,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,096002, Paite,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,103000,103 RAI ,1,0,1,0,0,0,1,0,1
C0116,01,021,00079,Jammu,103999,103 Others ,1,0,1,0,0,0,1,0,1
C0116,01,021,00079,Jammu,109000,109 SHINA,8,5,3,0,0,0,8,5,3
C0116,01,021,00079,Jammu,109999,109 Others ,8,5,3,0,0,0,8,5,3
C0116,01,021,00079,Jammu,112000,112 TANGKHUL ,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,112008, Tangkhul,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,114000,114 THADO ,3,3,0,0,0,0,3,3,0
C0116,01,021,00079,Jammu,114015, Thado,3,3,0,0,0,0,3,3,0
C0116,01,021,00079,Jammu,115000,115 TIBETAN ,92,60,32,1,1,0,91,59,32
C0116,01,021,00079,Jammu,115008, Tibetan,6,4,2,0,0,0,6,4,2
C0116,01,021,00079,Jammu,115011, Purkhi,86,56,30,1,1,0,85,55,30
C0116,01,021,00079,Jammu,116000,116 TRIPURI ,2,2,0,0,0,0,2,2,0
C0116,01,021,00079,Jammu,116007, Kokbarak,2,2,0,0,0,0,2,2,0
C0116,01,021,00079,Jammu,117000,117 TULU ,6,4,2,0,0,0,6,4,2
C0116,01,021,00079,Jammu,117009, Tulu,1,1,0,0,0,0,1,1,0
C0116,01,021,00079,Jammu,117999,117 Others ,5,3,2,0,0,0,5,3,2
C0116,01,021,00079,Jammu,124000,124 OTHERS,927,502,425,17,9,8,910,493,417
C0116,01,021,00080,Ranbir Singh Pora,001000,1 ASSAMESE,118,102,16,76,67,9,42,35,7
C0116,01,021,00080,Ranbir Singh Pora,001002, Assamese,117,101,16,76,67,9,41,34,7
C0116,01,021,00080,Ranbir Singh Pora,001999,1 Others,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,002000,2 BENGALI ,403,290,113,323,227,96,80,63,17
C0116,01,021,00080,Ranbir Singh Pora,002007, Bengali,398,287,111,318,224,94,80,63,17
C0116,01,021,00080,Ranbir Singh Pora,002011, Chakma,5,3,2,5,3,2,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,003000,3 BODO ,17,15,2,17,15,2,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,003001, Bodo/Boro,17,15,2,17,15,2,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,004000,4 DOGRI ,147441,76905,70536,129404,67287,62117,18037,9618,8419
C0116,01,021,00080,Ranbir Singh Pora,004001, Dogri,147441,76905,70536,129404,67287,62117,18037,9618,8419
C0116,01,021,00080,Ranbir Singh Pora,005000,5 GUJARATI,7489,3914,3575,6080,3151,2929,1409,763,646
C0116,01,021,00080,Ranbir Singh Pora,005018, Gujarati,42,30,12,35,24,11,7,6,1
C0116,01,021,00080,Ranbir Singh Pora,005054, Ponchi,7447,3884,3563,6045,3127,2918,1402,757,645
C0116,01,021,00080,Ranbir Singh Pora,006000,6 HINDI ,9155,5811,3344,7714,4854,2860,1441,957,484
C0116,01,021,00080,Ranbir Singh Pora,006086, Bhadrawahi,12,6,6,3,2,1,9,4,5
C0116,01,021,00080,Ranbir Singh Pora,006096, Bharmauri/Gaddi,3,2,1,2,2,0,1,0,1
C0116,01,021,00080,Ranbir Singh Pora,006102, Bhojpuri,204,128,76,121,59,62,83,69,14
C0116,01,021,00080,Ranbir Singh Pora,006125, Bundeli/Bundel khandi,23,11,12,23,11,12,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,006142, Chhattisgarhi,142,80,62,24,12,12,118,68,50
C0116,01,021,00080,Ranbir Singh Pora,006195, Garhwali,16,11,5,3,3,0,13,8,5
C0116,01,021,00080,Ranbir Singh Pora,006207, Gojri/Gujjari/Gujar,2700,1385,1315,2382,1209,1173,318,176,142
C0116,01,021,00080,Ranbir Singh Pora,006235, Haryanvi,57,47,10,30,22,8,27,25,2
C0116,01,021,00080,Ranbir Singh Pora,006240, Hindi,5712,3965,1747,4948,3436,1512,764,529,235
C0116,01,021,00080,Ranbir Singh Pora,006340, Kumauni,6,6,0,1,1,0,5,5,0
C0116,01,021,00080,Ranbir Singh Pora,006376, Magadhi/Magahi,38,21,17,37,20,17,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,006400, Marwari,12,11,1,2,1,1,10,10,0
C0116,01,021,00080,Ranbir Singh Pora,006409, Mewati,2,2,0,0,0,0,2,2,0
C0116,01,021,00080,Ranbir Singh Pora,006420, Nagpuria,5,3,2,4,2,2,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,006439, Pahari,73,38,35,55,25,30,18,13,5
C0116,01,021,00080,Ranbir Singh Pora,006489, Rajasthani,52,42,10,26,24,2,26,18,8
C0116,01,021,00080,Ranbir Singh Pora,006503, Sadan/Sadri,14,7,7,13,6,7,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,006999,6 Others,84,46,38,40,19,21,44,27,17
C0116,01,021,00080,Ranbir Singh Pora,007000,7 KANNADA,47,27,20,42,22,20,5,5,0
C0116,01,021,00080,Ranbir Singh Pora,007016, Kannada,47,27,20,42,22,20,5,5,0
C0116,01,021,00080,Ranbir Singh Pora,008000,8 KASHMIRI ,744,393,351,263,146,117,481,247,234
C0116,01,021,00080,Ranbir Singh Pora,008005, Kashmiri,515,257,258,60,26,34,455,231,224
C0116,01,021,00080,Ranbir Singh Pora,008010, Kishtwari,13,7,6,13,7,6,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,008019, Dardi,193,115,78,171,101,70,22,14,8
C0116,01,021,00080,Ranbir Singh Pora,008999,8 Others,23,14,9,19,12,7,4,2,2
C0116,01,021,00080,Ranbir Singh Pora,009000,9 KONKANI,8,3,5,8,3,5,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,009011, Konkani,5,2,3,5,2,3,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,009999,9 Others,3,1,2,3,1,2,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,010000,10 MAITHILI ,30,22,8,21,13,8,9,9,0
C0116,01,021,00080,Ranbir Singh Pora,010008, Maithili,23,15,8,16,8,8,7,7,0
C0116,01,021,00080,Ranbir Singh Pora,010011, Purbi Maithili,2,2,0,2,2,0,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,010013, Thati,5,5,0,3,3,0,2,2,0
C0116,01,021,00080,Ranbir Singh Pora,011000,11 MALAYALAM,100,72,28,90,62,28,10,10,0
C0116,01,021,00080,Ranbir Singh Pora,011016, Malayalam,100,72,28,90,62,28,10,10,0
C0116,01,021,00080,Ranbir Singh Pora,012000,12 MANIPURI ,39,31,8,32,24,8,7,7,0
C0116,01,021,00080,Ranbir Singh Pora,012003, Manipuri,39,31,8,32,24,8,7,7,0
C0116,01,021,00080,Ranbir Singh Pora,013000,13 MARATHI ,194,138,56,145,96,49,49,42,7
C0116,01,021,00080,Ranbir Singh Pora,013071, Marathi,194,138,56,145,96,49,49,42,7
C0116,01,021,00080,Ranbir Singh Pora,014000,14 NEPALI ,59,39,20,33,20,13,26,19,7
C0116,01,021,00080,Ranbir Singh Pora,014011, Nepali,59,39,20,33,20,13,26,19,7
C0116,01,021,00080,Ranbir Singh Pora,015000,15 ODIA ,131,97,34,116,86,30,15,11,4
C0116,01,021,00080,Ranbir Singh Pora,015043, Odia,131,97,34,116,86,30,15,11,4
C0116,01,021,00080,Ranbir Singh Pora,016000,16 PUNJABI ,29645,15454,14191,23318,12076,11242,6327,3378,2949
C0116,01,021,00080,Ranbir Singh Pora,016038, Punjabi,29645,15454,14191,23318,12076,11242,6327,3378,2949
C0116,01,021,00080,Ranbir Singh Pora,018000,18 SANTALI ,21,18,3,10,7,3,11,11,0
C0116,01,021,00080,Ranbir Singh Pora,018040, Santali,20,17,3,10,7,3,10,10,0
C0116,01,021,00080,Ranbir Singh Pora,018999,18 Others,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,020000,20 TAMIL ,63,53,10,53,43,10,10,10,0
C0116,01,021,00080,Ranbir Singh Pora,020027, Tamil,63,53,10,53,43,10,10,10,0
C0116,01,021,00080,Ranbir Singh Pora,021000,21 TELUGU ,105,82,23,87,66,21,18,16,2
C0116,01,021,00080,Ranbir Singh Pora,021046, Telugu,105,82,23,87,66,21,18,16,2
C0116,01,021,00080,Ranbir Singh Pora,022000,22 URDU,186,102,84,174,93,81,12,9,3
C0116,01,021,00080,Ranbir Singh Pora,022015, Urdu,184,100,84,172,91,81,12,9,3
C0116,01,021,00080,Ranbir Singh Pora,022999,22 Others,2,2,0,2,2,0,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,028000,28 ARABIC/ARBI ,35,17,18,35,17,18,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,028001, Arabic/Arbi,35,17,18,35,17,18,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,030000,30 BHILI/BHILODI ,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,030007, Bhili/Bhilodi,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,040000,40 ENGLISH ,12,5,7,5,2,3,7,3,4
C0116,01,021,00080,Ranbir Singh Pora,040001, English,12,5,7,5,2,3,7,3,4
C0116,01,021,00080,Ranbir Singh Pora,043000,43 GARO ,1,0,1,1,0,1,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,043005, Garo,1,0,1,1,0,1,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,048000,48 HO,5,4,1,5,4,1,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,048004, Ho,5,4,1,5,4,1,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,053000,53 KHANDESHI,89,46,43,77,34,43,12,12,0
C0116,01,021,00080,Ranbir Singh Pora,053005, Gujari,89,46,43,77,34,43,12,12,0
C0116,01,021,00080,Ranbir Singh Pora,054000,54 KHARIA ,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,054005, Kharia,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,055000,55 KHASI ,4,4,0,1,1,0,3,3,0
C0116,01,021,00080,Ranbir Singh Pora,055007, Khasi,4,4,0,1,1,0,3,3,0
C0116,01,021,00080,Ranbir Singh Pora,056000,56 KHEZHA ,3,2,1,3,2,1,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,056999,56 Others ,3,2,1,3,2,1,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,066000,66 KONYAK ,2,2,0,2,2,0,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,066001, Konyak,2,2,0,2,2,0,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,071000,71 KUKI,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,071008, Kuki,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,072000,72 KURUKH/ORAON ,11,6,5,9,4,5,2,2,0
C0116,01,021,00080,Ranbir Singh Pora,072024, Kurukh/Oraon,11,6,5,9,4,5,2,2,0
C0116,01,021,00080,Ranbir Singh Pora,073000,73 LADAKHI ,4,2,2,0,0,0,4,2,2
C0116,01,021,00080,Ranbir Singh Pora,073003, Ladakhi,4,2,2,0,0,0,4,2,2
C0116,01,021,00080,Ranbir Singh Pora,075000,75 LAHNDA ,1538,786,752,1292,657,635,246,129,117
C0116,01,021,00080,Ranbir Singh Pora,075999,75 Others ,1538,786,752,1292,657,635,246,129,117
C0116,01,021,00080,Ranbir Singh Pora,082000,82 LUSHAI/MIZO ,4,4,0,0,0,0,4,4,0
C0116,01,021,00080,Ranbir Singh Pora,082005, Lushai/Mizo,4,4,0,0,0,0,4,4,0
C0116,01,021,00080,Ranbir Singh Pora,083000,83 MALTO ,3,3,0,0,0,0,3,3,0
C0116,01,021,00080,Ranbir Singh Pora,083999,83 Others,3,3,0,0,0,0,3,3,0
C0116,01,021,00080,Ranbir Singh Pora,091000,91 MUNDA,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,091999,91 Others ,1,1,0,0,0,0,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,107000,107 SEMA,3,3,0,0,0,0,3,3,0
C0116,01,021,00080,Ranbir Singh Pora,107002, Sema,3,3,0,0,0,0,3,3,0
C0116,01,021,00080,Ranbir Singh Pora,112000,112 TANGKHUL ,4,2,2,4,2,2,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,112008, Tangkhul,4,2,2,4,2,2,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,114000,114 THADO ,1,1,0,1,1,0,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,114015, Thado,1,1,0,1,1,0,0,0,0
C0116,01,021,00080,Ranbir Singh Pora,115000,115 TIBETAN ,4,2,2,3,1,2,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,115011, Purkhi,4,2,2,3,1,2,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,116000,116 TRIPURI ,6,5,1,5,4,1,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,116007, Kokbarak,6,5,1,5,4,1,1,1,0
C0116,01,021,00080,Ranbir Singh Pora,124000,124 OTHERS,11,9,2,10,8,2,1,1,0
C0116,01,021,00081,Bishnah,001000,1 ASSAMESE,1,0,1,1,0,1,0,0,0
C0116,01,021,00081,Bishnah,001002, Assamese,1,0,1,1,0,1,0,0,0
C0116,01,021,00081,Bishnah,002000,2 BENGALI ,24,15,9,1,1,0,23,14,9
C0116,01,021,00081,Bishnah,002007, Bengali,24,15,9,1,1,0,23,14,9
C0116,01,021,00081,Bishnah,004000,4 DOGRI ,105986,55449,50537,86903,45344,41559,19083,10105,8978
C0116,01,021,00081,Bishnah,004001, Dogri,105986,55449,50537,86903,45344,41559,19083,10105,8978
C0116,01,021,00081,Bishnah,005000,5 GUJARATI,29,15,14,29,15,14,0,0,0
C0116,01,021,00081,Bishnah,005018, Gujarati,5,2,3,5,2,3,0,0,0
C0116,01,021,00081,Bishnah,005054, Ponchi,24,13,11,24,13,11,0,0,0
C0116,01,021,00081,Bishnah,006000,6 HINDI ,2569,1348,1221,2142,1109,1033,427,239,188
C0116,01,021,00081,Bishnah,006086, Bhadrawahi,44,23,21,34,18,16,10,5,5
C0116,01,021,00081,Bishnah,006102, Bhojpuri,18,10,8,9,4,5,9,6,3
C0116,01,021,00081,Bishnah,006125, Bundeli/Bundel khandi,3,1,2,3,1,2,0,0,0
C0116,01,021,00081,Bishnah,006133, Chambeali/Chamrali,1,1,0,0,0,0,1,1,0
C0116,01,021,00081,Bishnah,006142, Chhattisgarhi,285,162,123,10,5,5,275,157,118
C0116,01,021,00081,Bishnah,006207, Gojri/Gujjari/Gujar,1420,718,702,1398,706,692,22,12,10
C0116,01,021,00081,Bishnah,006235, Haryanvi,5,4,1,2,2,0,3,2,1
C0116,01,021,00081,Bishnah,006240, Hindi,739,402,337,673,367,306,66,35,31
C0116,01,021,00081,Bishnah,006439, Pahari,6,3,3,6,3,3,0,0,0
C0116,01,021,00081,Bishnah,006999,6 Others,48,24,24,7,3,4,41,21,20
C0116,01,021,00081,Bishnah,008000,8 KASHMIRI ,195,99,96,156,71,85,39,28,11
C0116,01,021,00081,Bishnah,008005, Kashmiri,85,39,46,85,39,46,0,0,0
C0116,01,021,00081,Bishnah,008019, Dardi,110,60,50,71,32,39,39,28,11
C0116,01,021,00081,Bishnah,010000,10 MAITHILI ,15,5,10,1,0,1,14,5,9
C0116,01,021,00081,Bishnah,010011, Purbi Maithili,1,0,1,1,0,1,0,0,0
C0116,01,021,00081,Bishnah,010013, Thati,14,5,9,0,0,0,14,5,9
C0116,01,021,00081,Bishnah,013000,13 MARATHI ,11,6,5,1,0,1,10,6,4
C0116,01,021,00081,Bishnah,013071, Marathi,11,6,5,1,0,1,10,6,4
C0116,01,021,00081,Bishnah,014000,14 NEPALI ,4,1,3,4,1,3,0,0,0
C0116,01,021,00081,Bishnah,014011, Nepali,4,1,3,4,1,3,0,0,0
C0116,01,021,00081,Bishnah,016000,16 PUNJABI ,2481,1313,1168,2423,1282,1141,58,31,27
C0116,01,021,00081,Bishnah,016038, Punjabi,2481,1313,1168,2423,1282,1141,58,31,27
C0116,01,021,00081,Bishnah,022000,22 URDU,38,21,17,38,21,17,0,0,0
C0116,01,021,00081,Bishnah,022015, Urdu,38,21,17,38,21,17,0,0,0
C0116,01,021,00081,Bishnah,040000,40 ENGLISH ,9,2,7,0,0,0,9,2,7
C0116,01,021,00081,Bishnah,040001, English,9,2,7,0,0,0,9,2,7
C0116,01,021,00081,Bishnah,053000,53 KHANDESHI,66,30,36,66,30,36,0,0,0
C0116,01,021,00081,Bishnah,053005, Gujari,66,30,36,66,30,36,0,0,0
C0116,01,021,00081,Bishnah,124000,124 OTHERS,10,3,7,6,2,4,4,1,3
C0116,01,022,00000,Samba,001000,1 ASSAMESE,491,429,62,255,234,21,236,195,41
C0116,01,022,00000,Samba,001002, Assamese,353,297,56,117,102,15,236,195,41
C0116,01,022,00000,Samba,001999,1 Others,138,132,6,138,132,6,0,0,0
C0116,01,022,00000,Samba,002000,2 BENGALI ,707,560,147,305,256,49,402,304,98
C0116,01,022,00000,Samba,002007, Bengali,706,559,147,304,255,49,402,304,98
C0116,01,022,00000,Samba,002011, Chakma,1,1,0,1,1,0,0,0,0
C0116,01,022,00000,Samba,003000,3 BODO ,78,63,15,23,23,0,55,40,15
C0116,01,022,00000,Samba,003001, Bodo/Boro,57,52,5,23,23,0,34,29,5
C0116,01,022,00000,Samba,003003, Kachari,21,11,10,0,0,0,21,11,10
C0116,01,022,00000,Samba,004000,4 DOGRI ,269559,140301,129258,227173,117774,109399,42386,22527,19859
C0116,01,022,00000,Samba,004001, Dogri,269559,140301,129258,227173,117774,109399,42386,22527,19859
C0116,01,022,00000,Samba,005000,5 GUJARATI,165,103,62,70,45,25,95,58,37
C0116,01,022,00000,Samba,005018, Gujarati,75,60,15,33,29,4,42,31,11
C0116,01,022,00000,Samba,005052, Pattani,26,11,15,26,11,15,0,0,0
C0116,01,022,00000,Samba,005054, Ponchi,12,6,6,11,5,6,1,1,0
C0116,01,022,00000,Samba,005999,5 Others,52,26,26,0,0,0,52,26,26
C0116,01,022,00000,Samba,006000,6 HINDI ,27766,16386,11380,21161,12133,9028,6605,4253,2352
C0116,01,022,00000,Samba,006030, Awadhi,7,6,1,5,4,1,2,2,0
